Buy,NEE,NextEra Energy Inc. Common Sto ,13.4784
Buy,EXC,Exelon Corporation Common ,19.4218
Buy,SO,Southern Company (The) Common S ,24.9913
Sell,GS,Goldman Sachs Group Inc. (The) ,75.003
Sell,NVDA,NVIDIA Corporation ,76.01
Sell,GM,General Motors Company Common S ,76.0352
Sell,MSFT,Microsoft Corporation ,76.0583
Sell,QCOM,QUALCOMM Incorporated ,76.078
Sell,BLK,BlackRock Inc,77.4476
Sell,AXP,American Express Company Common ,78.9141
Sell,CAT,Caterpillar Inc. Common ,79.5449
Sell,MO,Altria Group Inc. ,80.4526
Sell,RTN,Raytheon Company Common ,82.1997
Sell,MRK,Merck & Company Inc. Common St ,84.1848
Sell,TWX,Time Warner Inc. New Common Sto ,95.5063
Sell,DOW,Dow Chemical Company (The) Comm ,100
