Buy,DLTR,Dollar Tree Inc. ,9.60848
Buy,VFC,V.F. Corporation Common ,13.7201
Buy,AMP,Ameriprise Financial Inc. Comm ,15.5474
Buy,EXPE,Expedia Inc. ,18.5916
Buy,TIF,Tiffany & Co. Common ,19.3112
Buy,R,Ryder System Inc. Common ,19.7048
Buy,ALLE,Allegion plc Ordinary Shares ,23.6388
Buy,BK,Bank of New York Mellon Corpora ,26.0159
Buy,IVZ,Invesco Plc New Common ,26.1626
Buy,XRX,Xerox Corporation Common ,26.9633
Buy,FL,Footlocker Inc. ,28.8205
Buy,PVH,PVH Corp. Common ,29.1268
Sell,VZ,Verizon Communications Inc. Com ,70.5421
Sell,AAPL,Apple Inc. ,70.6316
Sell,MAR,Marriot International Common St ,70.7554
Sell,CLX,Clorox Company (The) Common Sto ,70.7907
Sell,MCD,McDonald's Corporation Common S ,71.2435
Sell,BCR,C.R. Bard Inc. Common ,71.2549
Sell,CVX,Chevron Corporation Common Stoc ,71.4008
Sell,WFM, Whole Foods Market  Inc. ,71.9903
Sell,PPL,PP&L Corporation Common ,72.3067
Sell,EIX,Edison International Common Sto ,74.1311
Sell,ABBV,AbbVie Inc. ,74.7437
Sell,AVGO,Avago Technologies Limited ,75.6966
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.7692
Sell,JNJ,Johnson & Johnson Common ,76.2324
Sell,PEG,Public Service Enterprise Group ,76.3409
Sell,ETR,Entergy Corporation Common Stoc ,76.6456
Sell,TSN,Tyson Foods Inc. Common ,77.9244
Sell,XEL,Xcel Energy Inc. Common ,78.3179
Sell,COP,ConocoPhillips Common ,79.6702
Sell,NFLX,Netflix Inc. ,79.7964
Sell,FE,FirstEnergy Corporation Common  ,80.1465
Sell,HST, Host Hotels & Resorts  Inc. Com ,80.6777
Sell,OKE,ONEOK Inc. Common ,80.7645
Sell,SYY,Sysco Corporation Common ,81.2657
Sell,MSI, Motorola Solutions  Inc. Common ,82.0528
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,83.0387
Sell,LLY, Eli Lilly and Company Common St ,83.9805
Sell,AMAT,Applied Materials Inc. ,84.856
Sell,KMB,Kimberly-Clark Corporation Comm ,85.7908
Sell,HSY, The Hershey Company Common Stoc ,86.2945
Sell,BMY,Bristol-Myers Squibb Company Co ,87.339
Sell,GIS,General Mills Inc. Common Stoc ,88.0765
Sell,AVB,AvalonBay Communities Inc. Com ,88.1385
Sell,STZ,Constellation Brands Inc. Comm ,88.4867
Sell,PEP,Pepsico Inc. Common ,88.5957
Sell,MO,Altria Group Inc. ,89.9632
Sell,UDR,UDR Inc. Common ,90.0457
Sell,AIV,Apartment Investment and Manage ,90.0783
Sell,EQR,Equity Residential Common Share ,91.6631
