Buy,HCP, HCP  Inc. Common ,25.327
Sell,CHK,Chesapeake Energy Corporation C ,70.0613
Sell,MNK,Mallinckrodt plc ,70.2192
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,70.2301
Sell,WAT,Waters Corporation Common ,70.382
Sell,TSS,Total System Services Inc. Com ,70.9401
Sell,USB,U.S. Bancorp Common ,74.115
Sell,TRIP, TripAdvisor  Inc. ,75.228
Sell,CAT,Caterpillar Inc. Common ,75.8673
Sell,BIIB,Biogen Idec Inc. ,76.805
Sell,AXP,American Express Company Common ,77.758
Sell,HAS, Hasbro  Inc. ,78.7725
Sell,AME,AMETEK Inc. ,79.0076
Sell,PKI,PerkinElmer Inc. Common ,79.9711
Sell,MTD,Mettler-Toledo International I ,83.585
Sell,WYN,Wyndham Worldwide Corp Common   ,86.1168
Sell,COF,Capital One Financial Corporati ,91.2658
