Buy,EXPD,Expeditors International of Was ,7.87995
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,15.6685
Buy,OMC,Omnicom Group Inc. Common ,19.7184
Buy,CMG,Chipotle Mexican Grill Inc. Co ,21.6053
Buy,V,Visa Inc. ,26.7565
Buy,IBM, International Business Machines ,26.8979
Buy,HAS, Hasbro  Inc. ,27.8437
Sell,DOW,Dow Chemical Company (The) Comm ,70.0809
Sell,EQIX,Equinix Inc. ,70.2092
Sell,TAP,Molson Coors Brewing Company Cl ,70.2111
Sell,HCA, HCA Holdings  Inc. Common ,71.5499
Sell,SIG,Signet Jewelers Limited Common  ,71.7716
Sell,UA,Under Armour Inc. Class A Comm ,72.8509
Sell,CAG,ConAgra Foods Inc. Common Stoc ,75.3199
Sell,TSO,Tesoro Corporation Common ,76.4828
Sell,SRCL,Stericycle Inc. ,81.8093
