Buy,EQT,EQT Corporation Common ,27.5685
Buy,RRC,Range Resources Corporation Com ,28.3198
Sell,ITW,Illinois Tool Works Inc. Common ,70.0808
Sell,TMO,Thermo Fisher Scientific Inc Co ,70.3874
Sell,AAPL,Apple Inc. ,70.442
Sell,MMM,3M Company Common ,70.5486
Sell,DGX,Quest Diagnostics Incorporated  ,70.8633
Sell,V,Visa Inc. ,70.8737
Sell,GOOGL,Alphabet Inc.,70.9233
Sell,AMT,American Tower Corporation (REI ,71.0112
Sell,PCG,Pacific Gas & Electric Co. Comm ,71.0295
Sell,LNT,Alliant Energy Corporation Comm ,71.1881
Sell,GOOG,Alphabet Inc.,71.201
Sell,XRAY,DENTSPLY International Inc. ,71.2296
Sell,PNW,Pinnacle West Capital Corporati ,71.2638
Sell,MMC,Marsh & McLennan Companies Inc ,71.3992
Sell,LRCX,Lam Research Corporation ,71.4146
Sell,GLW,Corning Incorporated Common Sto ,71.5622
Sell,HD, Home Depot  Inc. (The) Common S ,71.736
Sell,BCR,C.R. Bard Inc. Common ,71.7663
Sell,ES,EnergySolutions Inc Common Stoc ,71.8687
Sell,LEG,Leggett & Platt Incorporated C ,72.1751
Sell,RSG,Republic Services Inc. Common  ,72.2297
Sell,PH,Parker-Hannifin Corporation Com ,72.363
Sell,CCI,Crown Castle International Corp ,72.3889
Sell,T,AT&T Inc. ,72.4242
Sell,DTE,DTE Energy Company Common ,72.6607
Sell,MDT,Medtronic Inc. Common ,72.7361
Sell,AEP,American Electric Power Company ,72.7461
Sell,VAR,Varian Medical Systems Inc. Co ,72.8337
Sell,MA,Mastercard Incorporated Common  ,73.2736
Sell,AJG,Arthur J. Gallagher & Co. Commo ,73.394
Sell,ETN, Eaton Corporation Common ,73.5827
Sell,CSCO,Cisco Systems Inc. ,73.6238
Sell,SO,Southern Company (The) Common S ,73.8444
Sell,D,Dominion Resources Inc. Common ,74.2787
Sell,NEE,NextEra Energy Inc. Common Sto ,74.3856
Sell,CINF,Cincinnati Financial Corporatio ,74.3906
Sell,AXP,American Express Company Common ,74.7599
Sell,ORCL,Oracle Corporation ,75.0842
Sell,ABT,Abbott Laboratories Common Stoc ,75.254
Sell,TWX,Time Warner Inc. New Common Sto ,75.8849
Sell,HOLX, Hologic  Inc. ,76.0744
Sell,EIX,Edison International Common Sto ,76.103
Sell,WM,Waste Management Inc. Common S ,76.3817
Sell,PLD,ProLogis Inc. Common ,76.6865
Sell,XEL,Xcel Energy Inc. Common ,76.7319
Sell,TROW,T. Rowe Price Group Inc. ,76.7597
Sell,SPY,SPDR S&P 500 ETF,76.9583
Sell,CA,CA Inc. ,76.963
Sell,TXN,Texas Instruments Incorporated ,77.0067
Sell,CL,Colgate-Palmolive Company Commo ,77.0933
Sell,CMS,CMS Energy Corporation Common S ,77.1806
Sell,MCHP,Microchip Technology Incorporat ,77.2099
Sell,AET,Aetna Inc. Common ,77.2654
Sell,BDX,Becton Dickinson and Company C ,77.292
Sell,CB,Chubb Corporation (The) Common  ,77.375
Sell,PEG,Public Service Enterprise Group ,77.4811
Sell,DHR,Danaher Corporation Common Stoc ,77.5409
Sell,CNP,CenterPoint Energy Inc (Holdin ,78.0576
Sell,DUK,Duke Energy Corporation (Holdin ,78.4958
Sell,HON, Honeywell International Inc. Co ,78.557
Sell,INTC,Intel Corporation ,78.7065
Sell,RHT,Red Hat Inc. Common ,78.9323
Sell,WEC,Wisconsin Energy Corporation Co ,79.3282
Sell,LEN,Lennar Corporation Class A Comm ,79.3796
Sell,AMAT,Applied Materials Inc. ,79.6933
Sell,ADBE,Adobe Systems Incorporated ,79.8185
Sell,SRE,Sempra Energy Common ,80.0694
Sell,ETR,Entergy Corporation Common Stoc ,80.6939
Sell,KLAC,KLA-Tencor Corporation ,80.8266
Sell,QCOM,QUALCOMM Incorporated ,81.3169
Sell,SRCL,Stericycle Inc. ,81.7406
Sell,ADSK,Autodesk Inc. ,82.2788
Sell,XL,XL Group plc ,83.6131
Sell,ADI,Analog Devices Inc. ,83.6565
Sell,EXC,Exelon Corporation Common ,84.7079
Sell,CHD,Church & Dwight Company Inc. C ,86.8031
