Buy,NVDA,NVIDIA Corporation ,16.1304
Buy,SCHW,Charles Schwab Corporation (The ,22.1282
Buy,JPM,JP Morgan Chase & Co. Common St ,23.453
Buy,CHRW,C.H. Robinson Worldwide Inc. ,25.2511
Buy,CSCO,Cisco Systems Inc. ,26.8027
Buy,FOX,Twenty-First Century Fox Inc. ,27.2771
Buy,ORLY,O'Reilly Automotive Inc. ,27.2804
Buy,SYK,Stryker Corporation Common Stoc ,27.6097
Buy,CME,CME Group Inc. ,28.0615
Buy,BAC,Bank of America Corporation Com ,28.4765
Buy,QCOM,QUALCOMM Incorporated ,28.4969
Buy,BMY,Bristol-Myers Squibb Company Co ,28.5578
Buy,FDX,FedEx Corporation Common ,29.1069
Buy,GIS,General Mills Inc. Common Stoc ,29.5749
