Buy,ABT,Abbott Laboratories Common Stoc ,2.2565
Buy,MRK,Merck & Company Inc. Common St ,11.1839
Buy,INTC,Intel Corporation ,18.6278
Buy,PFE,Pfizer Inc. Common ,20.9353
Buy,MMM,3M Company Common ,22.7052
Buy,AMGN,Amgen Inc. ,24.1709
Buy,JNJ,Johnson & Johnson Common ,24.5001
Sell,BABA,Alibaba Group Holding Limited A,76.2787
Sell,AIG,American International Group I ,77.8864
Sell,GM,General Motors Company Common S ,80.4809
Sell,RTN,Raytheon Company Common ,85.19
Sell,GD,General Dynamics Corporation Co ,89.3542
Sell,DOW,Dow Chemical Company (The) Comm ,100
