Buy,C,Citigroup Inc. Common ,4.89081
Buy,F,Ford Motor Company Common ,8.21552
Buy,BAC,Bank of America Corporation Com ,16.7993
Buy,MET,MetLife Inc. Common ,17.624
Buy,AXP,American Express Company Common ,20.4371
Buy,WBA,Walgreens Boots Alliance Inc.,21.5029
Buy,HON, Honeywell International Inc. Co ,22.041
Buy,BK,Bank of New York Mellon Corpora ,23.2977
Buy,LLY, Eli Lilly and Company Common St ,23.4044
Buy,BRK-B,Berkshire Hathaway Inc.,24.6544
Sell,CMCSA,Comcast Corporation ,75.2128
Sell,MDT,Medtronic Inc. Common ,75.6165
Sell,MON,Monsanto Company Common ,79.1503
Sell,VIX,VOLATILITY S&P 500,86.1951
