Buy,WEC,Wisconsin Energy Corporation Co ,18.5506
Buy,NI,NiSource Inc Common ,18.9075
Buy,HSIC, Henry Schein  Inc. ,19.121
Buy,NEE,NextEra Energy Inc. Common Sto ,20.0965
Buy,PNW,Pinnacle West Capital Corporati ,21.1744
Buy,SCG,SCANA Corporation Common ,22.1426
Buy,AEP,American Electric Power Company ,22.2781
Buy,SO,Southern Company (The) Common S ,23.3654
Buy,XEL,Xcel Energy Inc. Common ,23.7782
Buy,PCG,Pacific Gas & Electric Co. Comm ,24.3107
Buy,SRE,Sempra Energy Common ,26.6149
Buy,PPL,PP&L Corporation Common ,28.3147
Buy,GLD, SPDR Gold Trust ,29.5401
Buy,PEG,Public Service Enterprise Group ,29.6106
Sell,PGR,Progressive Corporation (The) C ,70.3875
Sell,TAP,Molson Coors Brewing Company Cl ,73.1357
Sell,XOM,Exxon Mobil Corporation Common  ,73.1435
Sell,SPY,SPDR S&P 500 ETF,75.8177
Sell,PFG,Principal Financial Group Inc C ,77.8424
Sell,C,Citigroup Inc. Common ,80.0121
Sell,UNM,Unum Group Common ,80.044
Sell,BAC,Bank of America Corporation Com ,81.1861
Sell,LUV,Southwest Airlines Company Comm ,81.4934
Sell,PRU,Prudential Financial Inc. Comm ,82.3344
Sell,SIG,Signet Jewelers Limited Common  ,83.6927
Sell,MET,MetLife Inc. Common ,87.6894
