Buy,PCLN,priceline.com Incorporated ,0.215048
Buy,PFE,Pfizer Inc. Common ,12.0089
Buy,MCD,McDonald's Corporation Common S ,15.1821
Buy,MRK,Merck & Company Inc. Common St ,17.5427
Buy,BRK-B,Berkshire Hathaway Inc.,20.2571
Buy,INTC,Intel Corporation ,20.4213
Buy,VIX,VOLATILITY S&P 500,20.6176
Buy,GLD, SPDR Gold Trust ,22.1777
Buy,BAC,Bank of America Corporation Com ,23.2648
Buy,AAPL,Apple Inc. ,23.3654
Sell,AIG,American International Group I ,75.9091
Sell,GS,Goldman Sachs Group Inc. (The) ,77.6067
Sell,DOW,Dow Chemical Company (The) Comm ,100
