Buy,VRTX,Vertex Pharmaceuticals Incorpor ,15.454
Buy,AMGN,Amgen Inc. ,21.5504
Buy,HCP, HCP  Inc. Common ,21.6924
Buy,XEL,Xcel Energy Inc. Common ,23.4575
Buy,EQR,Equity Residential Common Share ,23.9729
Buy,VRSK,Verisk Analytics Inc. ,24.6917
Buy,SJM,J.M. Smucker Company (The) New  ,25.1518
Buy,CMCSA,Comcast Corporation ,27.3034
Buy,WEC,Wisconsin Energy Corporation Co ,28.305
Buy,DUK,Duke Energy Corporation (Holdin ,29.2498
Buy,NI,NiSource Inc Common ,29.2888
Buy,ABBV,AbbVie Inc. ,29.3557
Buy,O,Realty Income Corporation Commo ,29.4502
Buy,CELG,Celgene Corporation ,29.5401
Buy,CLX,Clorox Company (The) Common Sto ,29.7795
Buy,SPY,SPDR S&P 500 ETF,29.9405
