Buy,MPC, Marathon Petroleum Corporation  ,13.026
Buy,L,Loews Corporation Common ,18.5875
Buy,DVN,Devon Energy Corporation Common ,26.3321
Buy,FDX,FedEx Corporation Common ,26.4741
Buy,BLK,BlackRock Inc,28.4578
Buy,MRO,Marathon Oil Corporation Common ,28.5683
Buy,BHI,Baker Hughes Incorporated Commo ,29.037
Buy,AZO,AutoZone Inc. Common ,29.8352
Buy,TSO,Tesoro Corporation Common ,29.8478
Sell,PM,Philip Morris International Inc ,70.0053
Sell,WAT,Waters Corporation Common ,70.0147
Sell,AVY,Avery Dennison Corporation Comm ,71.8849
Sell,MKC,McCormick & Company Incorporat ,83.8239
