Buy,RTN,Raytheon Company Common ,17.5829
Buy,CAT,Caterpillar Inc. Common ,22.5572
Buy,FDX,FedEx Corporation Common ,23.7368
Buy,MDT,Medtronic Inc. Common ,24.3393
Sell,T,AT&T Inc. ,75.796
Sell,HAL, Halliburton Company Common Stoc ,76.055
Sell,IBM, International Business Machines ,76.5973
Sell,INTC,Intel Corporation ,80.3218
Sell,VIX,VOLATILITY S&P 500,81.871
Sell,HD, Home Depot  Inc. (The) Common S ,82.1515
Sell,COF,Capital One Financial Corporati ,82.1883
Sell,KHC,The Kraft Heinz Company,82.5069
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.9444
Sell,CMCSA,Comcast Corporation ,83.1028
