Buy,NOV,National Oilwell Varco Inc. Co ,18.4697
Buy,AEE,Ameren Corporation Common ,19.0953
Buy,FE,FirstEnergy Corporation Common  ,22.1768
Buy,PPL,PP&L Corporation Common ,23.678
Buy,HP, Helmerich & Payne  Inc. Common  ,25.7451
Buy,XEL,Xcel Energy Inc. Common ,27.6181
Buy,SLB,Schlumberger N.V. Common ,27.8033
Buy,CSX,CSX Corporation Common ,28.5245
Buy,KSU,Kansas City Southern Common Sto ,28.5999
Buy,WM,Waste Management Inc. Common S ,28.8885
Buy,ACN,Accenture plc. Class A Ordinary ,29.0883
Buy,PCG,Pacific Gas & Electric Co. Comm ,29.3804
Buy,GT,Goodyear Tire & Rubber Company  ,29.4718
Sell,FOX,Twenty-First Century Fox Inc. ,70.0256
Sell,FOXA,Twenty-First Century Fox Inc. ,75.4832
Sell,AMGN,Amgen Inc. ,76.4177
Sell,PRGO,Perrigo Company ,77.6435
