Buy,AAP,Advance Auto Parts Inc Advance  ,26.494
Sell,HON, Honeywell International Inc. Co ,70.3434
Sell,BIIB,Biogen Idec Inc. ,70.4282
Sell,FAST,Fastenal Company ,70.6323
Sell,ALL,Allstate Corporation (The) Comm ,70.9298
Sell,BAC,Bank of America Corporation Com ,70.9339
Sell,MS,Morgan Stanley Common ,71.2821
Sell,MHK,Mohawk Industries Inc. Common  ,71.409
Sell,MO,Altria Group Inc. ,71.4092
Sell,BK,Bank of New York Mellon Corpora ,71.6152
Sell,PFG,Principal Financial Group Inc C ,71.6708
Sell,COO,Cooper Companies Inc. (The) Co ,71.9956
Sell,PH,Parker-Hannifin Corporation Com ,72.0802
Sell,GD,General Dynamics Corporation Co ,72.384
Sell,TMK,Torchmark Corporation Common St ,72.5181
Sell,BA,Boeing Company (The) Common Sto ,73.3772
Sell,AMP,Ameriprise Financial Inc. Comm ,74.576
Sell,EXPD,Expeditors International of Was ,74.8619
Sell,AJG,Arthur J. Gallagher & Co. Commo ,75.1604
Sell,AIZ,Assurant Inc. Common ,76.1547
Sell,TROW,T. Rowe Price Group Inc. ,76.8504
Sell,CCI,Crown Castle International Corp ,79.9587
Sell,A,Agilent Technologies Inc. Comm ,80.8637
Sell,BBT,BB&T Corporation Common ,81.2119
Sell,HBAN, Huntington Bancshares Incorpora ,81.7168
Sell,LUK,Leucadia National Corporation C ,83.6306
