Buy,BBBY,Bed Bath & Beyond Inc. ,25.645
Buy,AAL,American Airlines Group Inc. ,29.9528
Sell,IBM, International Business Machines ,70.3499
Sell,RAI,Reynolds American Inc Common St ,71.498
Sell,AKAM,Akamai Technologies Inc. ,71.6208
Sell,CLX,Clorox Company (The) Common Sto ,71.9971
Sell,ADBE,Adobe Systems Incorporated ,72.6026
Sell,LLL,L-3 Communications Holdings In ,73.2613
Sell,HAS, Hasbro  Inc. ,74.9833
Sell,SYMC,Symantec Corporation ,75.2308
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,75.3222
Sell,HSIC, Henry Schein  Inc. ,75.8107
Sell,SJM,J.M. Smucker Company (The) New  ,76.5502
Sell,EQT,EQT Corporation Common ,80.8341
