Buy,PX,Praxair Inc. Common ,11.8052
Buy,JCI,Johnson Controls Inc. Common S ,16.0943
Buy,GM,General Motors Company Common S ,18.8201
Buy,NSC,Norfolk Southern Corporation Co ,24.8065
Buy,APA,Apache Corporation Common ,26.2365
Buy,FOXA,Twenty-First Century Fox Inc. ,26.3419
Buy,UA,Under Armour Inc. Class A Comm ,26.8447
Sell,CNC,Centene Corporation Common Stoc ,70.2978
Sell,TSS,Total System Services Inc. Com ,70.4133
Sell,TIF,Tiffany & Co. Common ,71.3341
Sell,AME,AMETEK Inc. ,72.3934
Sell,LLL,L-3 Communications Holdings In ,72.5092
Sell,LNC,Lincoln National Corporation Co ,72.6443
Sell,IVZ,Invesco Plc New Common ,73.0084
Sell,BCR,C.R. Bard Inc. Common ,73.2539
Sell,LUV,Southwest Airlines Company Comm ,74.1056
Sell,V,Visa Inc. ,74.6553
Sell,HCA, HCA Holdings  Inc. Common ,76.6029
Sell,GPC,Genuine Parts Company Common St ,77.6155
Sell,CTSH,Cognizant Technology Solutions  ,78.2058
Sell,TRV,The Travelers Companies Inc. C ,79.331
Sell,A,Agilent Technologies Inc. Comm ,80.0423
Sell,MTB,M&T Bank Corporation Common Sto ,82.0123
Sell,CMA,Comerica Incorporated Common St ,82.4672
Sell,PFG,Principal Financial Group Inc C ,84.1671
Sell,AXP,American Express Company Common ,85.2141
Sell,MCO,Moody's Corporation Common Stoc ,85.3614
Sell,HUM, Humana Inc. Common ,85.8318
Sell,AMG,Affiliated Managers Group Inc. ,85.9296
Sell,BSX,Boston Scientific Corporation C ,86.4608
Sell,FLIR,FLIR Systems Inc. ,87.7972
Sell,AAPL,Apple Inc. ,88.6827
Sell,UNM,Unum Group Common ,90.1627
Sell,PGR,Progressive Corporation (The) C ,90.5268
Sell,PG,Procter & Gamble Company (The)  ,90.6012
