Buy,CAH,Cardinal Health Inc. Common St ,18.44
Buy,LYB,LyondellBasell Industries NV Or ,20.7482
Buy,LB,L.B. Foster Company ,24.9834
Buy,DVN,Devon Energy Corporation Common ,25.4938
Buy,MET,MetLife Inc. Common ,27.2581
Buy,EOG,EOG Resources Inc. Common Stoc ,27.6321
Buy,TGT,Target Corporation Common ,28.3389
Buy,COP,ConocoPhillips Common ,28.5322
Buy,APC,Anadarko Petroleum Corporation  ,29.9723
Sell,DUK,Duke Energy Corporation (Holdin ,70.1179
Sell,FISV,Fiserv Inc. ,75.1898
Sell,TWC,Time Warner Cable Inc Common St ,76.1879
