Buy,ETR,Entergy Corporation Common Stoc ,22.4142
Buy,EIX,Edison International Common Sto ,23.608
Buy,UDR,UDR Inc. Common ,25.6481
Buy,LNT,Alliant Energy Corporation Comm ,26.3571
Buy,AVB,AvalonBay Communities Inc. Com ,28.3975
Buy,ENDP,Endo Health Solutions Inc. ,28.9769
Buy,HCP, HCP  Inc. Common ,29.3985
Buy,VZ,Verizon Communications Inc. Com ,29.424
Sell,IFF, Internationa Flavors & Fragranc ,70.4926
Sell,RHT,Red Hat Inc. Common ,73.0453
Sell,UAL,United Continental Holdings ,73.5365
Sell,FOX,Twenty-First Century Fox Inc. ,73.5544
Sell,SHW,Sherwin-Williams Company (The)  ,73.9844
Sell,FOXA,Twenty-First Century Fox Inc. ,77.0516
Sell,CHTR,Charter Communications Inc. ,83.222
