Buy,SYMC,Symantec Corporation ,25.5098
Buy,TSO,Tesoro Corporation Common ,28.1286
Buy,HRL, Hormel Foods Corporation Common ,28.6235
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,72.3673
Sell,LYB,LyondellBasell Industries NV Or ,73.2366
Sell,NRG,NRG Energy Inc. Common ,73.3608
Sell,NWSA,News Corporation ,74.2076
Sell,SNI,Scripps Networks Interactive I ,74.2928
Sell,DIS,Walt Disney Company (The) Commo ,75.5608
Sell,HCA, HCA Holdings  Inc. Common ,77.1074
Sell,DGX,Quest Diagnostics Incorporated  ,79.1321
Sell,FLR,Fluor Corporation Common ,83.7613
