Buy,NRG,NRG Energy Inc. Common ,26.9474
Sell,JWN,Nordstrom Inc. Common ,70.0841
Sell,WBA,Walgreens Boots Alliance Inc.,70.1539
Sell,EQIX,Equinix Inc. ,70.5163
Sell,FE,FirstEnergy Corporation Common  ,70.5302
Sell,PEP,Pepsico Inc. Common ,70.7466
Sell,RSG,Republic Services Inc. Common  ,71.0475
Sell,BXP,Boston Properties Inc. Common  ,71.6529
Sell,KIM,Kimco Realty Corporation Common ,72.5041
Sell,LUV,Southwest Airlines Company Comm ,73.285
Sell,HRL, Hormel Foods Corporation Common ,74.0329
Sell,PLD,ProLogis Inc. Common ,74.4888
Sell,GGP,General Growth Properties Inc. ,76.6745
Sell,VTR,Ventas Inc. Common ,76.7089
Sell,AAL,American Airlines Group Inc. ,76.832
Sell,KO,Coca-Cola Company (The) Common  ,78.6246
Sell,KORS,Michael Kors Holdings Limited O ,79.2686
Sell,PVH,PVH Corp. Common ,80.6525
Sell,DLTR,Dollar Tree Inc. ,81.3322
Sell,MAC,Macerich Company (The) Common S ,83.4139
Sell,SPG,Simon Property Group Inc. Comm ,83.657
Sell,WYN,Wyndham Worldwide Corp Common   ,83.8116
Sell,UAL,United Continental Holdings ,86.6516
Sell,VFC,V.F. Corporation Common ,87.6241
Sell,HCP, HCP  Inc. Common ,89.0442
