Sell,APD,Air Products and Chemicals Inc ,70.1659
Sell,DOW,Dow Chemical Company (The) Comm ,70.2069
Sell,AGN,Allergan Inc. Common ,70.2296
Sell,BRCM,Broadcom Corporation ,70.9757
Sell,TWC,Time Warner Cable Inc Common St ,71.5742
Sell,CRM,Salesforce.com Inc Common ,72.7344
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,72.8611
Sell,LYB,LyondellBasell Industries NV Or ,73.0071
Sell,CSCO,Cisco Systems Inc. ,76.481
Sell,GM,General Motors Company Common S ,82.2995
Sell,TXN,Texas Instruments Incorporated ,82.8534
