Buy,VIX,VOLATILITY S&P 500,2.33848
Buy,AMZN,Amazon.com Inc. ,4.30388
Buy,TGT,Target Corporation Common ,5.38051
Buy,SNAP,Snap Inc.,7.53422
Buy,GLD, SPDR Gold Trust ,8.20429
Buy,PYPL,PayPal Holdings  Inc.,8.20836
Buy,FB, Facebook  Inc. ,10.5076
Buy,AIG,American International Group I ,11.5348
Buy,NFLX,Netflix Inc. ,12.1501
Buy,NVDA,NVIDIA Corporation ,12.5703
Buy,MS,Morgan Stanley Common ,13.1147
Buy,BABA,Alibaba Group Holding Limited A,13.202
Buy,MDT,Medtronic Inc. Common ,13.3958
Buy,AMD,Advanced Micro Devices Inc. Co ,15.3882
Buy,GOOGL,Alphabet Inc.,17.6626
Buy,MCD,McDonald's Corporation Common S ,20.1049
Buy,MSFT,Microsoft Corporation ,21.1337
Buy,JPM,JP Morgan Chase & Co. Common St ,21.1573
Buy,MO,Altria Group Inc. ,21.2569
Buy,HON, Honeywell International Inc. Co ,21.607
Buy,C,Citigroup Inc. Common ,23.5116
Buy,NEE,NextEra Energy Inc. Common Sto ,23.7453
Buy,ABBV,AbbVie Inc. ,24.5388
Sell,TWX,Time Warner Inc. New Common Sto ,75.6825
Sell,KHC,The Kraft Heinz Company,82.1072
Sell,SLB,Schlumberger N.V. Common ,90.4016
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.851
Sell,OXY,Occidental Petroleum Corporatio ,92.1833
Sell,COP,ConocoPhillips Common ,92.5047
Sell,WBA,Walgreens Boots Alliance Inc.,94.7739
Sell,CL,Colgate-Palmolive Company Commo ,95.7177
Sell,AGN,Allergan Inc. Common ,96.2795
Sell,GM,General Motors Company Common S ,97.4542
