Buy,SIG,Signet Jewelers Limited Common  ,16.203
Buy,SE,Spectra Energy Corp Common Stoc ,22.9731
Buy,FL,Footlocker Inc. ,24.7468
Buy,HD, Home Depot  Inc. (The) Common S ,26.7489
Buy,CI,Cigna Corporation Common ,27.583
Buy,STT, State Street Corporation Common ,27.6073
Buy,RHI,Robert Half International Inc.  ,27.7183
Buy,F,Ford Motor Company Common ,28.8098
Buy,ROST,Ross Stores Inc. ,29.5688
Sell,EXR,Extra Space Storage Inc Common  ,71.5921
Sell,AIV,Apartment Investment and Manage ,71.624
Sell,AEE,Ameren Corporation Common ,72.698
Sell,MAA,Mid-America Apartment Communiti ,74.3756
Sell,BCR,C.R. Bard Inc. Common ,75.6497
Sell,CTL,CenturyLink Inc. Common ,79.3846
Sell,LLY, Eli Lilly and Company Common St ,80.3055
Sell,AVB,AvalonBay Communities Inc. Com ,85.9904
