Buy,TSN,Tyson Foods Inc. Common ,26.4187
Sell,LNC,Lincoln National Corporation Co ,70.2277
Sell,AIZ,Assurant Inc. Common ,71.4646
Sell,XYL, Xylem Inc. Common ,71.7664
Sell,ITW,Illinois Tool Works Inc. Common ,72.9376
Sell,BA,Boeing Company (The) Common Sto ,73.2831
Sell,TRV,The Travelers Companies Inc. C ,74.2435
Sell,HIG, Hartford Financial Services Gro ,75.1852
Sell,AXP,American Express Company Common ,75.6723
Sell,MMC,Marsh & McLennan Companies Inc ,77.9672
Sell,COF,Capital One Financial Corporati ,78.8103
Sell,LMT,Lockheed Martin Corporation Com ,79.122
Sell,CCL,Carnival Corporation Common Sto ,84.372
Sell,ALL,Allstate Corporation (The) Comm ,85.0426
