Sell,HRB, H&R Block  Inc. Common ,70.3445
Sell,DTE,DTE Energy Company Common ,70.3492
Sell,GOOG,Alphabet Inc.,72.6609
Sell,EFX,Equifax Inc. Common ,73.104
Sell,LRCX,Lam Research Corporation ,73.616
Sell,V,Visa Inc. ,73.7989
Sell,DGX,Quest Diagnostics Incorporated  ,74.0328
Sell,AEP,American Electric Power Company ,74.438
Sell,SPY,SPDR S&P 500 ETF,75.5526
Sell,MKC,McCormick & Company Incorporat ,76.7364
Sell,ATVI,Activision Blizzard Inc ,79.3285
Sell,KLAC,KLA-Tencor Corporation ,82.5056
Sell,PCLN,priceline.com Incorporated ,83.6053
