Buy,SRE,Sempra Energy Common ,22.7428
Sell,AFL,AFLAC Incorporated Common ,70.3133
Sell,MMM,3M Company Common ,70.7565
Sell,UPS,United Parcel Service Inc. Com ,70.9998
Sell,INTU,Intuit Inc. ,71.6172
Sell,DHR,Danaher Corporation Common Stoc ,71.7521
Sell,V,Visa Inc. ,72.0371
Sell,TRV,The Travelers Companies Inc. C ,72.4059
Sell,ACN,Accenture plc. Class A Ordinary ,73.2117
Sell,PPG,PPG Industries Inc. Common Sto ,73.5978
Sell,GE,General Electric Company Common ,74.2256
Sell,SYK,Stryker Corporation Common Stoc ,74.325
Sell,UNH,UnitedHealth Group Incorporated ,74.5895
Sell,ITW,Illinois Tool Works Inc. Common ,75.4347
Sell,AGN,Allergan Inc. Common ,77.2615
Sell,GOOGL,Alphabet Inc.,77.4923
Sell,EBAY,eBay Inc. ,77.8411
Sell,NOC,Northrop Grumman Corporation Co ,78.0594
Sell,AVGO,Avago Technologies Limited ,79.5442
Sell,TXN,Texas Instruments Incorporated ,79.6167
Sell,CTSH,Cognizant Technology Solutions  ,79.8361
Sell,PX,Praxair Inc. Common ,80.6625
Sell,EMR,Emerson Electric Company Common ,80.9976
Sell,HD, Home Depot  Inc. (The) Common S ,83.0895
Sell,ECL,Ecolab Inc. Common ,84.0916
Sell,DLPH, Delphi Automotive plc Ordinary  ,84.4292
Sell,SPY,SPDR S&P 500 ETF,85.4702
Sell,ABT,Abbott Laboratories Common Stoc ,86.1569
Sell,QQQ,PowerShares QQQ Trust ETF,86.2445
Sell,DIA,SPDR Dow Jones Industrial Average ETF,87.5177
