Buy,FTI,FMC Technologies Inc. Common S ,22.2251
Buy,NRG,NRG Energy Inc. Common ,24.1224
Buy,TRIP, TripAdvisor  Inc. ,29.2215
Sell,HPQ, Hewlett-Packard Company Common  ,70.3936
Sell,VTR,Ventas Inc. Common ,70.6383
Sell,ALLE,Allegion plc Ordinary Shares ,73.0639
Sell,LLTC,Linear Technology Corporation ,73.3844
Sell,HSY, The Hershey Company Common Stoc ,74.4242
Sell,COST,Costco Wholesale Corporation ,74.8971
Sell,GT,Goodyear Tire & Rubber Company  ,75.1073
Sell,AMG,Affiliated Managers Group Inc. ,78.4585
Sell,WY,Weyerhaeuser Company Common Sto ,79.1334
Sell,CCI,Crown Castle International Corp ,79.5849
Sell,ADI,Analog Devices Inc. ,79.6774
