Buy,KORS,Michael Kors Holdings Limited O ,12.9318
Buy,JWN,Nordstrom Inc. Common ,20.809
Buy,PVH,PVH Corp. Common ,22.692
Buy,UA,Under Armour Inc. Class A Comm ,22.7992
Buy,RL,Ralph Lauren Corporation Common ,24.2073
Buy,AVY,Avery Dennison Corporation Comm ,24.9437
Buy,LKQ, LKQ Corporation ,25.8172
Buy,COH,Coach Inc. Common ,26.6749
Buy,AME,AMETEK Inc. ,28.6398
Buy,HBI, Hanesbrands Inc. Common ,28.7289
Buy,JEC,Jacobs Engineering Group Inc. C ,28.7996
Sell,DUK,Duke Energy Corporation (Holdin ,70.635
Sell,MO,Altria Group Inc. ,74.1456
Sell,VZ,Verizon Communications Inc. Com ,83.6667
