Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.16561
Buy,PCLN,priceline.com Incorporated ,17.9592
Buy,ALL,Allstate Corporation (The) Comm ,18.4579
Sell,T,AT&T Inc. ,75.4838
Sell,DHR,Danaher Corporation Common Stoc ,75.7631
Sell,ABT,Abbott Laboratories Common Stoc ,75.8924
Sell,NVDA,NVIDIA Corporation ,76.6228
Sell,CSCO,Cisco Systems Inc. ,77.2016
Sell,FOX,Twenty-First Century Fox Inc. ,77.695
Sell,NFLX,Netflix Inc. ,78.6599
Sell,EXC,Exelon Corporation Common ,78.9097
Sell,MMM,3M Company Common ,79.2031
Sell,CL,Colgate-Palmolive Company Commo ,80.3748
Sell,KO,Coca-Cola Company (The) Common  ,80.6503
Sell,TGT,Target Corporation Common ,82.016
Sell,PFE,Pfizer Inc. Common ,82.3535
Sell,MSFT,Microsoft Corporation ,83.1087
Sell,AAPL,Apple Inc. ,84.4769
Sell,MDLZ, Mondelez International  Inc. ,84.8685
Sell,MRK,Merck & Company Inc. Common St ,85.0538
Sell,ABBV,AbbVie Inc. ,86.2599
Sell,QCOM,QUALCOMM Incorporated ,86.4132
Sell,FB, Facebook  Inc. ,86.4711
Sell,BLK,BlackRock Inc,90.04
Sell,GOOGL,Alphabet Inc.,91.4327
Sell,GOOG,Alphabet Inc.,92.7584
Sell,MON,Monsanto Company Common ,93.9291
Sell,DIS,Walt Disney Company (The) Commo ,96.4922
Sell,DOW,Dow Chemical Company (The) Comm ,100
