Buy,GT,Goodyear Tire & Rubber Company  ,19.467
Buy,MAS,Masco Corporation Common ,20.1408
Buy,LKQ, LKQ Corporation ,22.2339
Buy,GPN,Global Payments Inc. Common Sto ,23.0444
Buy,PSX, Phillips 66 Common ,24.5763
Buy,NFLX,Netflix Inc. ,25.016
Buy,MHK,Mohawk Industries Inc. Common  ,25.0388
Buy,SNA,Snap-On Incorporated Common Sto ,25.3315
Buy,VZ,Verizon Communications Inc. Com ,26.7092
Buy,AAP,Advance Auto Parts Inc Advance  ,26.7535
Buy,RHI,Robert Half International Inc.  ,26.7613
Buy,FFIV,F5 Networks Inc. ,26.9659
Buy,SEE,Sealed Air Corporation Common S ,27.4102
Buy,NWL,Newell Rubbermaid Inc. Common S ,27.4154
Buy,QCOM,QUALCOMM Incorporated ,27.6697
Buy,MAA,Mid-America Apartment Communiti ,28.4122
Buy,BLL,Ball Corporation Common ,29.2273
Buy,NVDA,NVIDIA Corporation ,29.2292
Buy,MCK,McKesson Corporation Common Sto ,29.5113
Sell,SCG,SCANA Corporation Common ,76.8313
