Buy,WFC,Wells Fargo & Company Common St ,25.2062
Buy,PSA,Public Storage Common ,26.302
Buy,FRT,Federal Realty Investment Trust ,26.3917
Buy,AAL,American Airlines Group Inc. ,27.8879
Buy,VTR,Ventas Inc. Common ,28.305
Buy,HCN, Health Care REIT  Inc. Common S ,28.5608
Buy,HCP, HCP  Inc. Common ,28.5738
Buy,SPG,Simon Property Group Inc. Comm ,28.9512
Sell,MYL,Mylan Inc. ,74.5464
Sell,WYNN,Wynn Resorts Limited ,76.2201
Sell,HIG, Hartford Financial Services Gro ,77.3165
Sell,NVDA,NVIDIA Corporation ,79.3758
Sell,HOG, Harley-Davidson  Inc. Common St ,86.9851
