Buy,VNO,Vornado Realty Trust Common Sto ,28.3321
Buy,PVH,PVH Corp. Common ,28.4974
Buy,UA,Under Armour Inc. Class A Comm ,28.8129
Buy,GM,General Motors Company Common S ,29.1492
Buy,BWA,BorgWarner Inc. Common ,29.1922
Buy,MON,Monsanto Company Common ,29.4418
Sell,AMAT,Applied Materials Inc. ,71.2101
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,71.6067
Sell,SHW,Sherwin-Williams Company (The)  ,72.0256
Sell,PXD,Pioneer Natural Resources Compa ,73.0072
Sell,PFE,Pfizer Inc. Common ,73.4699
Sell,CHD,Church & Dwight Company Inc. C ,74.8514
Sell,A,Agilent Technologies Inc. Comm ,75.9711
Sell,STX,Seagate Technology. ,76.2477
Sell,DE,Deere & Company Common ,76.4657
