Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,MCD,McDonald's Corporation Common S ,23.0835
Buy,SNAP,Snap Inc.,24.8317
Sell,KO,Coca-Cola Company (The) Common  ,75.0883
Sell,HD, Home Depot  Inc. (The) Common S ,75.8194
Sell,SPY,SPDR S&P 500 ETF,76.3485
Sell,CAT,Caterpillar Inc. Common ,76.6506
Sell,COST,Costco Wholesale Corporation ,77.3464
Sell,WBA,Walgreens Boots Alliance Inc.,77.8014
Sell,C,Citigroup Inc. Common ,78.27
Sell,CMCSA,Comcast Corporation ,78.2822
Sell,DHR,Danaher Corporation Common Stoc ,80.175
Sell,TWX,Time Warner Inc. New Common Sto ,85.623
