Buy,IVZ,Invesco Plc New Common ,19.9135
Buy,LKQ, LKQ Corporation ,26.4912
Buy,FSLR,First Solar Inc. ,26.5308
Buy,WFM, Whole Foods Market  Inc. ,26.6167
Buy,MNK,Mallinckrodt plc ,26.7845
Buy,BEN,Franklin Resources Inc. Common ,28.2511
Buy,PRGO,Perrigo Company ,28.8949
Buy,JBHT,J.B. Hunt Transport Services I ,29.6629
Sell,VAR,Varian Medical Systems Inc. Co ,74.1855
Sell,WM,Waste Management Inc. Common S ,75.394
Sell,LLL,L-3 Communications Holdings In ,82.7877
Sell,RSG,Republic Services Inc. Common  ,84.1951
