Buy,PH,Parker-Hannifin Corporation Com ,20.9611
Buy,CFG,Citizens Financial Group Inc.,21.3931
Buy,DHI,D.R. Horton Inc. Common ,25.4089
Buy,ROK,Rockwell Automation Inc. Commo ,25.7335
Buy,MAC,Macerich Company (The) Common S ,25.8261
Buy,R,Ryder System Inc. Common ,26.4373
Buy,PX,Praxair Inc. Common ,27.6539
Buy,MTB,M&T Bank Corporation Common Sto ,28.3976
Buy,PNC,PNC Financial Services Group I ,28.8209
Sell,SHW,Sherwin-Williams Company (The)  ,70.5662
Sell,CCI,Crown Castle International Corp ,70.5958
Sell,MTD,Mettler-Toledo International I ,74.4506
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,82.0009
