Buy,EL,Estee Lauder Companies Inc. (T ,8.49826
Buy,PSA,Public Storage Common ,8.62435
Buy,EQR,Equity Residential Common Share ,9.64731
Buy,HSIC, Henry Schein  Inc. ,14.0576
Buy,DO,Diamond Offshore Drilling Inc. ,14.8191
Buy,NI,NiSource Inc Common ,14.9505
Buy,DVA,DaVita Inc. Common ,16.5568
Buy,EXR,Extra Space Storage Inc Common  ,16.734
Buy,DTE,DTE Energy Company Common ,16.9606
Buy,AES,The AES Corporation Common Stoc ,17.3516
Buy,XEL,Xcel Energy Inc. Common ,18.5228
Buy,PNW,Pinnacle West Capital Corporati ,18.9331
Buy,AEE,Ameren Corporation Common ,18.995
Buy,NDAQ,The NASDAQ OMX Group Inc. ,19.5803
Buy,KMB,Kimberly-Clark Corporation Comm ,20.1698
Buy,T,AT&T Inc. ,20.8091
Buy,AON,Aon plc Class A Ordinary Shares ,20.924
Buy,SCG,SCANA Corporation Common ,21.2708
Buy,SWN,Southwestern Energy Company Com ,21.3401
Buy,CB,Chubb Corporation (The) Common  ,22.4048
Buy,FLR,Fluor Corporation Common ,23.0247
Buy,RIG,Transocean Ltd (Switzerland) Co ,24.3464
Buy,EOG,EOG Resources Inc. Common Stoc ,25.7189
Buy,PCG,Pacific Gas & Electric Co. Comm ,26.3802
Buy,YUM,Yum! Brands Inc. ,26.7815
Buy,SE,Spectra Energy Corp Common Stoc ,27.153
Buy,ALL,Allstate Corporation (The) Comm ,27.2283
Buy,SJM,J.M. Smucker Company (The) New  ,28.2153
Buy,DNB,Dun & Bradstreet Corporation (T ,28.5466
Buy,GLD, SPDR Gold Trust ,29.0497
Sell,HRB, H&R Block  Inc. Common ,70.4494
Sell,INTC,Intel Corporation ,71.3456
Sell,EA, Electronic Arts Inc. ,73.5585
Sell,SCHW,Charles Schwab Corporation (The ,74.9549
Sell,WFM, Whole Foods Market  Inc. ,76.4043
Sell,EMC,EMC Corporation Common ,77.6413
Sell,A,Agilent Technologies Inc. Comm ,78.706
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,79.2042
Sell,XYL, Xylem Inc. Common ,80.2792
Sell,URBN,Urban Outfitters Inc. ,81.2673
Sell,SYMC,Symantec Corporation ,83.1307
Sell,UA,Under Armour Inc. Class A Comm ,88.0445
Sell,DE,Deere & Company Common ,94.7438
Sell,MU,Micron Technology Inc. ,94.8609
