Buy,VLO,Valero Energy Corporation Commo ,25.5153
Sell,RRC,Range Resources Corporation Com ,70.2965
Sell,LNT,Alliant Energy Corporation Comm ,70.8266
Sell,ZTS,Zoetis Inc. ,70.9512
Sell,TSS,Total System Services Inc. Com ,71.0372
Sell,RAI,Reynolds American Inc Common St ,71.285
Sell,AEE,Ameren Corporation Common ,72.2541
Sell,GLD, SPDR Gold Trust ,72.7338
Sell,AIV,Apartment Investment and Manage ,72.8059
Sell,AGN,Allergan Inc. Common ,72.9827
Sell,AEP,American Electric Power Company ,74.2252
Sell,ABC,AmerisourceBergen Corporation ( ,74.6809
Sell,CF,CF Industries Holdings Inc. Co ,75.0299
Sell,SO,Southern Company (The) Common S ,75.9578
Sell,DUK,Duke Energy Corporation (Holdin ,76.4867
Sell,WHR,Whirlpool Corporation Common St ,76.4971
Sell,MDT,Medtronic Inc. Common ,77.4467
Sell,HAR, Harman International Industries ,77.7823
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,78.523
Sell,ESS,Essex Property Trust Inc. Comm ,78.6848
Sell,MO,Altria Group Inc. ,78.8129
Sell,TWX,Time Warner Inc. New Common Sto ,79.5802
Sell,ED,Consolidated Edison Inc. Commo ,81.4027
Sell,CPB,Campbell Soup Company Common St ,82.8257
Sell,MAA,Mid-America Apartment Communiti ,83.8279
Sell,CBS,CBS Corporation Class B Common  ,83.9983
Sell,ABBV,AbbVie Inc. ,85.2089
Sell,ALL,Allstate Corporation (The) Comm ,86.5949
Sell,DLR,Digital Realty Trust Inc. Comm ,89.7978
Sell,SPY,SPDR S&P 500 ETF,91.3097
Sell,TAP,Molson Coors Brewing Company Cl ,93.8195
