Buy,SLB,Schlumberger N.V. Common ,13.0685
Buy,OXY,Occidental Petroleum Corporatio ,18.021
Buy,COST,Costco Wholesale Corporation ,28.2622
Buy,HES, Hess Corporation Common ,28.7315
Buy,NBL,Noble Energy Inc. Common ,29.5876
Sell,QQQ,PowerShares QQQ Trust ETF,70.2971
Sell,GRMN,Garmin Ltd. ,70.3211
Sell,CMCSA,Comcast Corporation ,71.9219
Sell,INTC,Intel Corporation ,73.5377
Sell,IBM, International Business Machines ,76.5465
Sell,CSCO,Cisco Systems Inc. ,77.4429
Sell,EA, Electronic Arts Inc. ,77.8699
Sell,GLW,Corning Incorporated Common Sto ,78.1354
Sell,PCLN,priceline.com Incorporated ,78.2981
Sell,CCL,Carnival Corporation Common Sto ,78.3068
Sell,GOOG,Alphabet Inc.,80.9082
Sell,AMZN,Amazon.com Inc. ,81.6629
Sell,GOOGL,Alphabet Inc.,82.067
Sell,NVDA,NVIDIA Corporation ,83.2595
Sell,WDC,Western Digital Corporation ,86.5878
Sell,FOX,Twenty-First Century Fox Inc. ,90.5058
Sell,FOXA,Twenty-First Century Fox Inc. ,90.8708
