Buy,SPY,SPDR S&P 500 ETF,18.1388
Buy,HES, Hess Corporation Common ,18.4188
Buy,COO,Cooper Companies Inc. (The) Co ,18.6069
Buy,OXY,Occidental Petroleum Corporatio ,21.8691
Buy,WMB,Williams Companies Inc. (The)  ,22.4931
Buy,AMGN,Amgen Inc. ,22.6243
Buy,MCK,McKesson Corporation Common Sto ,22.684
Buy,MRK,Merck & Company Inc. Common St ,23.1071
Buy,PXD,Pioneer Natural Resources Compa ,23.3216
Buy,HRB, H&R Block  Inc. Common ,24.7569
Buy,A,Agilent Technologies Inc. Comm ,25.1081
Buy,SIG,Signet Jewelers Limited Common  ,25.2356
Buy,TROW,T. Rowe Price Group Inc. ,25.6995
Buy,LLY, Eli Lilly and Company Common St ,26.1394
Buy,PKI,PerkinElmer Inc. Common ,26.6947
Buy,HP, Helmerich & Payne  Inc. Common  ,27.1963
Buy,XOM,Exxon Mobil Corporation Common  ,27.4521
Buy,CELG,Celgene Corporation ,27.5629
Buy,XRX,Xerox Corporation Common ,29.3191
Buy,NLSN, Nielsen Holdings N.V. Common St ,29.7593
Buy,C,Citigroup Inc. Common ,29.8466
