Buy,CTSH,Cognizant Technology Solutions  ,18.7507
Buy,DLPH, Delphi Automotive plc Ordinary  ,21.5441
Buy,CNP,CenterPoint Energy Inc (Holdin ,21.9721
Buy,LNT,Alliant Energy Corporation Comm ,26.6776
Buy,WFC,Wells Fargo & Company Common St ,27.0163
Buy,ETR,Entergy Corporation Common Stoc ,28.5608
Buy,BLL,Ball Corporation Common ,28.5609
Buy,WU,Western Union Company (The) Com ,29.0176
Sell,IRM,Iron Mountain Incorporated (Del ,72.7065
Sell,MO,Altria Group Inc. ,75.0701
Sell,HD, Home Depot  Inc. (The) Common S ,76.0562
