Buy,AVB,AvalonBay Communities Inc. Com ,26.0261
Sell,MET,MetLife Inc. Common ,70.319
Sell,FLR,Fluor Corporation Common ,70.6757
Sell,PRGO,Perrigo Company ,71.1905
Sell,MYL,Mylan Inc. ,71.254
Sell,BLK,BlackRock Inc,71.4312
Sell,SCHW,Charles Schwab Corporation (The ,71.4713
Sell,DOV,Dover Corporation Common ,71.689
Sell,STX,Seagate Technology. ,71.7838
Sell,PSX, Phillips 66 Common ,71.8539
Sell,SLB,Schlumberger N.V. Common ,72.5157
Sell,JPM,JP Morgan Chase & Co. Common St ,72.5725
Sell,ALXN,Alexion Pharmaceuticals Inc. ,73.777
Sell,ECL,Ecolab Inc. Common ,74.4632
Sell,DOW,Dow Chemical Company (The) Comm ,74.659
Sell,ROK,Rockwell Automation Inc. Commo ,75.2826
Sell,MCK,McKesson Corporation Common Sto ,75.4144
Sell,HAL, Halliburton Company Common Stoc ,78.3305
Sell,REGN,Regeneron Pharmaceuticals Inc. ,83.5359
