Buy,UAL,United Continental Holdings ,12.5206
Buy,LUV,Southwest Airlines Company Comm ,19.2004
Buy,TXN,Texas Instruments Incorporated ,21.1426
Buy,INTC,Intel Corporation ,22.5168
Buy,DAL,Delta Air Lines Inc. (New) Comm ,25.3911
Buy,COF,Capital One Financial Corporati ,25.4249
Buy,AAL,American Airlines Group Inc. ,26.7154
Buy,DE,Deere & Company Common ,26.8343
Buy,COP,ConocoPhillips Common ,28.0038
Buy,QQQ,PowerShares QQQ Trust ETF,28.297
Buy,FOXA,Twenty-First Century Fox Inc. ,28.9218
Buy,AXP,American Express Company Common ,28.9367
Buy,PSX, Phillips 66 Common ,29.1043
Buy,ADP,Automatic Data Processing Inc. ,29.4319
