Buy,MYL,Mylan Inc. ,13.727
Buy,HIG, Hartford Financial Services Gro ,17.341
Buy,HCA, HCA Holdings  Inc. Common ,20.7622
Buy,LUK,Leucadia National Corporation C ,21.4344
Buy,STX,Seagate Technology. ,21.7695
Buy,TDG,Transdigm Group Incorporated Tr ,23.3274
Buy,ILMN, Illumina  Inc. ,23.6622
Buy,RF,Regions Financial Corporation C ,23.808
Buy,NAVI,Navient Corporation ,23.9833
Buy,ENDP,Endo Health Solutions Inc. ,25.2402
Buy,BEN,Franklin Resources Inc. Common ,25.5293
Buy,KSS,Kohl's Corporation Common ,26.0991
Buy,AN,AutoNation Inc. Common ,26.5685
Buy,LKQ, LKQ Corporation ,26.9508
Buy,PRU,Prudential Financial Inc. Comm ,26.9544
Buy,MTB,M&T Bank Corporation Common Sto ,27.0286
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,27.234
Buy,CFG,Citizens Financial Group Inc.,27.5587
Buy,INTU,Intuit Inc. ,28.3246
Buy,COO,Cooper Companies Inc. (The) Co ,28.4464
Buy,SPY,SPDR S&P 500 ETF,28.4521
Buy,JWN,Nordstrom Inc. Common ,28.6547
Buy,ALXN,Alexion Pharmaceuticals Inc. ,29.0835
Buy,CVS,CVS Caremark Corporation Common ,29.243
Buy,AMGN,Amgen Inc. ,29.7596
Buy,MCK,McKesson Corporation Common Sto ,29.7637
Buy,IVZ,Invesco Plc New Common ,29.8584
Buy,AMG,Affiliated Managers Group Inc. ,29.8658
Sell,MAR,Marriot International Common St ,72.4346
