Sell,SPY,SPDR S&P 500 ETF,70.9958
Sell,ABT,Abbott Laboratories Common Stoc ,71.7109
Sell,AMT,American Tower Corporation (REI ,71.9665
Sell,GPC,Genuine Parts Company Common St ,72.3811
Sell,SIG,Signet Jewelers Limited Common  ,74.0528
Sell,MSFT,Microsoft Corporation ,75.0801
Sell,DO,Diamond Offshore Drilling Inc. ,75.1808
Sell,SYMC,Symantec Corporation ,75.643
Sell,UHS,Universal Health Services Inc. ,76.0857
Sell,SPLS,Staples Inc. ,76.2641
Sell,MAC,Macerich Company (The) Common S ,76.6173
Sell,ABC,AmerisourceBergen Corporation ( ,76.9365
Sell,APA,Apache Corporation Common ,77.2745
Sell,MPC, Marathon Petroleum Corporation  ,77.3384
Sell,CERN,Cerner Corporation ,77.5517
Sell,MMM,3M Company Common ,78.3551
Sell,BBBY,Bed Bath & Beyond Inc. ,78.7016
Sell,RIG,Transocean Ltd (Switzerland) Co ,78.9719
Sell,CVX,Chevron Corporation Common Stoc ,78.9995
Sell,JWN,Nordstrom Inc. Common ,80.2021
Sell,BBY,Best Buy Co. Inc. Common ,80.9412
Sell,MJN,Mead Johnson Nutrition Company  ,81.0713
Sell,DVA,DaVita Inc. Common ,82.0882
Sell,MRO,Marathon Oil Corporation Common ,82.1757
Sell,CTL,CenturyLink Inc. Common ,82.243
Sell,ESRX,Express Scripts Holding Company ,82.4858
Sell,AKAM,Akamai Technologies Inc. ,82.5099
Sell,CCI,Crown Castle International Corp ,82.9166
Sell,UA,Under Armour Inc. Class A Comm ,83.7505
Sell,SE,Spectra Energy Corp Common Stoc ,84.1369
Sell,URBN,Urban Outfitters Inc. ,84.6874
Sell,VMC,Vulcan Materials Company (Holdi ,84.9166
Sell,TIF,Tiffany & Co. Common ,85.593
Sell,M,Macy's Inc Common ,86.0744
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.1443
Sell,COH,Coach Inc. Common ,88.8647
Sell,KSS,Kohl's Corporation Common ,92.4289
Sell,STX,Seagate Technology. ,92.7691
