Buy,EVHC,Envision Healthcare Holdings Inc. ,22.3838
Buy,HOG, Harley-Davidson  Inc. Common St ,22.6484
Buy,GPC,Genuine Parts Company Common St ,26.4736
Sell,CHRW,C.H. Robinson Worldwide Inc. ,71.6414
Sell,CL,Colgate-Palmolive Company Commo ,72.2485
Sell,PEG,Public Service Enterprise Group ,73.8046
Sell,ROK,Rockwell Automation Inc. Commo ,73.9851
Sell,GOOGL,Alphabet Inc.,74.4806
Sell,NLSN, Nielsen Holdings N.V. Common St ,75.6151
Sell,ECL,Ecolab Inc. Common ,76.3357
Sell,JNPR,Juniper Networks Inc. Common S ,81.0292
Sell,HPE,Hewlett Packard Enterprise Company,84.2765
