Buy,CCL,Carnival Corporation Common Sto ,25.7225
Sell,FITB, Fifth Third Bancorp ,70.5813
Sell,HAR, Harman International Industries ,70.619
Sell,WYN,Wyndham Worldwide Corp Common   ,71.5049
Sell,ZION,Zions Bancorporation ,72.6893
Sell,RSG,Republic Services Inc. Common  ,73.4257
Sell,CBS,CBS Corporation Class B Common  ,73.7142
Sell,SYY,Sysco Corporation Common ,73.935
Sell,STI,SunTrust Banks Inc. Common Sto ,74.3584
Sell,IP,International Paper Company Com ,74.3593
Sell,USB,U.S. Bancorp Common ,75.0196
Sell,TMK,Torchmark Corporation Common St ,76.4839
Sell,CMCSA,Comcast Corporation ,76.4888
Sell,KIM,Kimco Realty Corporation Common ,77.7819
Sell,DFS,Discover Financial Services Com ,81.517
Sell,SYF,Synchrony Financial Common Stoc,82.7812
