Buy,LYB,LyondellBasell Industries NV Or ,14.4671
Buy,WHR,Whirlpool Corporation Common St ,17.9596
Buy,TXT,Textron Inc. Common ,21.4134
Buy,GM,General Motors Company Common S ,21.6983
Buy,GS,Goldman Sachs Group Inc. (The) ,22.5925
Buy,LKQ, LKQ Corporation ,22.8257
Buy,NLSN, Nielsen Holdings N.V. Common St ,23.4851
Buy,DNB,Dun & Bradstreet Corporation (T ,23.6708
Buy,ECL,Ecolab Inc. Common ,24.0595
Buy,COL,Rockwell Collins Inc. Common S ,24.7389
Buy,ROP,Roper Industries Inc. Common S ,25.6102
Buy,CINF,Cincinnati Financial Corporatio ,25.9098
Buy,WY,Weyerhaeuser Company Common Sto ,26.1618
Buy,ITW,Illinois Tool Works Inc. Common ,26.2208
Buy,PG,Procter & Gamble Company (The)  ,26.3904
Buy,AJG,Arthur J. Gallagher & Co. Commo ,26.5467
Buy,HRS, Harris Corporation Common ,26.8905
Buy,LUK,Leucadia National Corporation C ,27.4539
Buy,HRB, H&R Block  Inc. Common ,27.7494
Buy,UPS,United Parcel Service Inc. Com ,27.774
Buy,BHI,Baker Hughes Incorporated Commo ,28.0056
Buy,DFS,Discover Financial Services Com ,28.2475
Buy,KO,Coca-Cola Company (The) Common  ,28.3282
Buy,AON,Aon plc Class A Ordinary Shares ,28.8481
Buy,IVZ,Invesco Plc New Common ,29.6577
Buy,AVY,Avery Dennison Corporation Comm ,29.7295
