Buy,WDC,Western Digital Corporation ,25.5487
Buy,HCN, Health Care REIT  Inc. Common S ,29.0177
Sell,PM,Philip Morris International Inc ,70.0155
Sell,EA, Electronic Arts Inc. ,70.03
Sell,BA,Boeing Company (The) Common Sto ,70.2364
Sell,TXT,Textron Inc. Common ,70.3962
Sell,MO,Altria Group Inc. ,71.008
Sell,MDLZ, Mondelez International  Inc. ,71.1927
Sell,NTRS,Northern Trust Corporation ,72.0257
Sell,FIS,Fidelity National Information S ,72.7522
Sell,CTAS,Cintas Corporation ,73.661
Sell,FBHS, Fortune Brands Home & Security  ,74.0024
Sell,RTN,Raytheon Company Common ,74.5534
Sell,MHK,Mohawk Industries Inc. Common  ,75.3151
Sell,NWL,Newell Rubbermaid Inc. Common S ,75.6652
Sell,MTB,M&T Bank Corporation Common Sto ,75.8087
Sell,UHS,Universal Health Services Inc. ,76.2566
Sell,PNC,PNC Financial Services Group I ,76.7204
Sell,NKE,Nike Inc. Common ,76.8963
Sell,AFL,AFLAC Incorporated Common ,76.9502
Sell,COO,Cooper Companies Inc. (The) Co ,77.253
Sell,LLL,L-3 Communications Holdings In ,78.4832
