Buy,GE,General Electric Company Common ,7.42638
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.8277
Buy,PEP,Pepsico Inc. Common ,18.8674
Buy,AXP,American Express Company Common ,19.5291
Buy,SNAP,Snap Inc.,20.6671
Buy,FDX,FedEx Corporation Common ,21.9099
Buy,PM,Philip Morris International Inc ,22.1647
Sell,SPG,Simon Property Group Inc. Comm ,76.0274
Sell,TGT,Target Corporation Common ,77.5163
Sell,BA,Boeing Company (The) Common Sto ,77.82
Sell,AAPL,Apple Inc. ,81.2676
Sell,IBM, International Business Machines ,83.984
Sell,CVX,Chevron Corporation Common Stoc ,84.7463
Sell,F,Ford Motor Company Common ,85.1031
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.3046
Sell,GS,Goldman Sachs Group Inc. (The) ,88.2332
Sell,COP,ConocoPhillips Common ,89.1512
Sell,OXY,Occidental Petroleum Corporatio ,89.4837
Sell,HAL, Halliburton Company Common Stoc ,92.6789
Sell,LMT,Lockheed Martin Corporation Com ,95.5567
Sell,SLB,Schlumberger N.V. Common ,97.8606
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
