Buy,COF,Capital One Financial Corporati ,29.0267
Sell,IBM, International Business Machines ,70.154
Sell,PVH,PVH Corp. Common ,70.5932
Sell,HSY, The Hershey Company Common Stoc ,70.7917
Sell,GIS,General Mills Inc. Common Stoc ,71.5319
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,73.044
Sell,M,Macy's Inc Common ,73.702
Sell,PM,Philip Morris International Inc ,75.7613
Sell,CMS,CMS Energy Corporation Common S ,76.0045
Sell,WYNN,Wynn Resorts Limited ,76.3319
Sell,GE,General Electric Company Common ,76.5061
Sell,PEP,Pepsico Inc. Common ,77.0173
