Buy,LMT,Lockheed Martin Corporation Com ,14.9504
Buy,VIX,VOLATILITY S&P 500,17.8385
Buy,PFE,Pfizer Inc. Common ,22.8687
Sell,MDLZ, Mondelez International  Inc. ,77.0282
Sell,AXP,American Express Company Common ,77.8582
Sell,CELG,Celgene Corporation ,78.7208
Sell,SPY,SPDR S&P 500 ETF,79.7402
Sell,TGT,Target Corporation Common ,80.3783
Sell,CSCO,Cisco Systems Inc. ,80.7996
Sell,MON,Monsanto Company Common ,80.8055
Sell,AAL,American Airlines Group Inc. ,81.6836
Sell,COF,Capital One Financial Corporati ,82.3635
Sell,BA,Boeing Company (The) Common Sto ,82.4689
Sell,HAL, Halliburton Company Common Stoc ,83.2717
Sell,T,AT&T Inc. ,83.6417
Sell,MRK,Merck & Company Inc. Common St ,86.4594
Sell,DOW,Dow Chemical Company (The) Comm ,100
