Buy,DVN,Devon Energy Corporation Common ,23.8259
Buy,XEC,Cimarex Energy Co Common ,24.365
Buy,NFX,Newfield Exploration Company Co ,24.8741
Buy,R,Ryder System Inc. Common ,26.4245
Buy,WYNN,Wynn Resorts Limited ,26.8775
Buy,URBN,Urban Outfitters Inc. ,27.8337
Buy,JEC,Jacobs Engineering Group Inc. C ,28.0385
Buy,EOG,EOG Resources Inc. Common Stoc ,28.266
Buy,GS,Goldman Sachs Group Inc. (The) ,28.3771
Buy,NBL,Noble Energy Inc. Common ,29.3657
Buy,IVZ,Invesco Plc New Common ,29.6611
Buy,FCX,Freeport-McMoRan Copper & Gold ,29.8223
Sell,TXN,Texas Instruments Incorporated ,70.1876
Sell,AGN,Allergan Inc. Common ,72.49
Sell,JNJ,Johnson & Johnson Common ,74.6516
Sell,EFX,Equifax Inc. Common ,83.2421
