Buy,IP,International Paper Company Com ,14.3868
Buy,NFLX,Netflix Inc. ,19.6967
Buy,DHI,D.R. Horton Inc. Common ,20.1235
Buy,MO,Altria Group Inc. ,22.7686
Buy,AAP,Advance Auto Parts Inc Advance  ,23.289
Buy,QRVO,Qorvo Inc.,23.7977
Buy,HP, Helmerich & Payne  Inc. Common  ,25.3827
Buy,WEC,Wisconsin Energy Corporation Co ,28.0423
Buy,AWK,American Water Works Company I ,29.3052
Sell,MYL,Mylan Inc. ,70.8428
Sell,SPY,SPDR S&P 500 ETF,72.3618
Sell,LLL,L-3 Communications Holdings In ,72.3795
Sell,SWN,Southwestern Energy Company Com ,72.5052
Sell,HON, Honeywell International Inc. Co ,72.7916
Sell,WMB,Williams Companies Inc. (The)  ,72.8679
Sell,XL,XL Group plc ,73.2156
Sell,TDC,Teradata Corporation Common Sto ,73.7288
Sell,PDCO,Patterson Companies Inc. ,74.0864
Sell,YUM,Yum! Brands Inc. ,74.9259
Sell,AON,Aon plc Class A Ordinary Shares ,74.9577
Sell,BSX,Boston Scientific Corporation C ,74.9868
Sell,PRU,Prudential Financial Inc. Comm ,75.7404
Sell,TMO,Thermo Fisher Scientific Inc Co ,76.1052
Sell,EQT,EQT Corporation Common ,76.4686
Sell,ABT,Abbott Laboratories Common Stoc ,77.7155
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,77.8572
Sell,RRC,Range Resources Corporation Com ,77.9105
Sell,PFE,Pfizer Inc. Common ,77.9671
Sell,HAS, Hasbro  Inc. ,78.3066
Sell,XRAY,DENTSPLY International Inc. ,79.9454
Sell,GLW,Corning Incorporated Common Sto ,80.7672
Sell,ADSK,Autodesk Inc. ,80.9864
Sell,MMC,Marsh & McLennan Companies Inc ,81.3767
Sell,MRK,Merck & Company Inc. Common St ,82.3919
Sell,MNK,Mallinckrodt plc ,82.7722
Sell,LNC,Lincoln National Corporation Co ,82.783
Sell,A,Agilent Technologies Inc. Comm ,85.3847
Sell,TEL,TE Connectivity Ltd. New Switze ,85.7586
Sell,AGN,Allergan Inc. Common ,87.1899
Sell,HSY, The Hershey Company Common Stoc ,87.2748
Sell,ADM,Archer-Daniels-Midland Company  ,88.4267
Sell,UNM,Unum Group Common ,88.7457
Sell,HRS, Harris Corporation Common ,90.422
Sell,ROP,Roper Industries Inc. Common S ,93.8208
Sell,EFX,Equifax Inc. Common ,96.9613
