Buy,PM,Philip Morris International Inc ,19.4408
Buy,SO,Southern Company (The) Common S ,19.6763
Buy,MO,Altria Group Inc. ,24.4785
Buy,D,Dominion Resources Inc. Common ,24.6166
Buy,AEP,American Electric Power Company ,29.285
Sell,AIG,American International Group I ,70.0404
Sell,USB,U.S. Bancorp Common ,70.486
Sell,ICE, IntercontinentalExchange  Inc.  ,71.3794
Sell,PRU,Prudential Financial Inc. Comm ,72.0188
Sell,BAC,Bank of America Corporation Com ,74.8877
Sell,DFS,Discover Financial Services Com ,75.5159
Sell,PNC,PNC Financial Services Group I ,77.8383
Sell,BBT,BB&T Corporation Common ,79.9416
Sell,C,Citigroup Inc. Common ,80.1505
Sell,WFC,Wells Fargo & Company Common St ,83.3663
