Buy,JNJ,Johnson & Johnson Common ,12.5348
Buy,DOW,Dow Chemical Company (The) Comm ,20.172
Buy,SLB,Schlumberger N.V. Common ,20.461
Buy,QCOM,QUALCOMM Incorporated ,22.492
Buy,PM,Philip Morris International Inc ,24.2206
Buy,MCD,McDonald's Corporation Common S ,24.6716
Sell,AMGN,Amgen Inc. ,76.4431
Sell,AXP,American Express Company Common ,76.9237
Sell,IBM, International Business Machines ,78.2505
Sell,CELG,Celgene Corporation ,79.5178
Sell,AAL,American Airlines Group Inc. ,83.1174
Sell,TGT,Target Corporation Common ,85.5985
Sell,BAC,Bank of America Corporation Com ,87.0014
