Buy,RHI,Robert Half International Inc.  ,22.3652
Buy,SNI,Scripps Networks Interactive I ,22.389
Buy,FAST,Fastenal Company ,23.9838
Buy,NTAP,NetApp Inc. ,27.2926
Buy,DIS,Walt Disney Company (The) Commo ,27.2978
Buy,BWA,BorgWarner Inc. Common ,27.5512
Buy,GPN,Global Payments Inc. Common Sto ,27.6451
Buy,APH,Amphenol Corporation Common Sto ,27.9914
Buy,DLPH, Delphi Automotive plc Ordinary  ,28.9997
Buy,ALK,Alaska Air Group Inc. Common S ,29.0833
Buy,CMI,Cummins Inc. Common ,29.1379
Sell,ALXN,Alexion Pharmaceuticals Inc. ,70.8883
Sell,KO,Coca-Cola Company (The) Common  ,78.7362
