Sell,SPY,SPDR S&P 500 ETF,70.2572
Sell,XYL, Xylem Inc. Common ,70.2876
Sell,IVZ,Invesco Plc New Common ,70.679
Sell,JNPR,Juniper Networks Inc. Common S ,70.8428
Sell,MMC,Marsh & McLennan Companies Inc ,71.0518
Sell,LEN,Lennar Corporation Class A Comm ,71.1096
Sell,QRVO,Qorvo Inc.,71.136
Sell,GPN,Global Payments Inc. Common Sto ,71.1777
Sell,JWN,Nordstrom Inc. Common ,71.2982
Sell,PX,Praxair Inc. Common ,71.3056
Sell,LB,L.B. Foster Company ,71.8869
Sell,PFG,Principal Financial Group Inc C ,72.1298
Sell,SYMC,Symantec Corporation ,72.2011
Sell,PAYX,Paychex Inc. ,73.7671
Sell,NTAP,NetApp Inc. ,74.5219
Sell,MS,Morgan Stanley Common ,74.536
Sell,BAC,Bank of America Corporation Com ,74.7449
Sell,KORS,Michael Kors Holdings Limited O ,74.9591
Sell,CTXS,Citrix Systems Inc. ,75.026
Sell,PPG,PPG Industries Inc. Common Sto ,75.3552
Sell,L,Loews Corporation Common ,75.7913
Sell,LNC,Lincoln National Corporation Co ,75.9754
Sell,PBCT,People's United Financial Inc. ,76.0474
Sell,CFG,Citizens Financial Group Inc.,76.6012
Sell,CINF,Cincinnati Financial Corporatio ,77.0476
Sell,SCHW,Charles Schwab Corporation (The ,78.0122
Sell,AMAT,Applied Materials Inc. ,78.5649
Sell,MCHP,Microchip Technology Incorporat ,79.5483
Sell,HCA, HCA Holdings  Inc. Common ,79.9256
Sell,CSCO,Cisco Systems Inc. ,82.1184
Sell,RF,Regions Financial Corporation C ,86.3804
