Buy,CNX,CONSOL Energy Inc. Common ,24.9452
Buy,VIAB, Viacom Inc. ,28.2298
Buy,CBS,CBS Corporation Class B Common  ,29.1565
Buy,EMC,EMC Corporation Common ,29.1708
Buy,LOW,Lowe's Companies Inc. Common S ,29.3981
Sell,DUK,Duke Energy Corporation (Holdin ,71.7856
Sell,AEE,Ameren Corporation Common ,72.2349
Sell,SCG,SCANA Corporation Common ,72.2814
Sell,ED,Consolidated Edison Inc. Commo ,73.1266
Sell,ES,EnergySolutions Inc Common Stoc ,74.742
Sell,EIX,Edison International Common Sto ,74.8584
Sell,SRE,Sempra Energy Common ,75.6083
Sell,SO,Southern Company (The) Common S ,76.1215
Sell,WEC,Wisconsin Energy Corporation Co ,78.4158
Sell,DTE,DTE Energy Company Common ,78.8223
Sell,ETR,Entergy Corporation Common Stoc ,80.2159
Sell,PNW,Pinnacle West Capital Corporati ,83.6213
Sell,XEL,Xcel Energy Inc. Common ,85.2723
Sell,AEP,American Electric Power Company ,86.4217
