Buy,DD,E.I. du Pont de Nemours and Com ,1.7734
Buy,PG,Procter & Gamble Company (The)  ,16.5374
Buy,CL,Colgate-Palmolive Company Commo ,22.8598
Buy,VIX,VOLATILITY S&P 500,23.6464
Buy,SBUX,Starbucks Corporation ,24.8256
Sell,BIIB,Biogen Idec Inc. ,76.547
Sell,JNJ,Johnson & Johnson Common ,77.9193
Sell,MMM,3M Company Common ,78.5796
Sell,LMT,Lockheed Martin Corporation Com ,78.6779
Sell,FB, Facebook  Inc. ,79.1338
Sell,ABT,Abbott Laboratories Common Stoc ,79.7314
Sell,AMGN,Amgen Inc. ,79.8608
Sell,PFE,Pfizer Inc. Common ,81.284
Sell,CAT,Caterpillar Inc. Common ,81.8059
Sell,AGN,Allergan Inc. Common ,82.3501
Sell,RTN,Raytheon Company Common ,90.9008
