Buy,APD,Air Products and Chemicals Inc ,20.5379
Buy,ABC,AmerisourceBergen Corporation ( ,21.1441
Buy,GILD,Gilead Sciences Inc. ,21.3712
Buy,TJX,TJX Companies Inc. (The) Commo ,21.5275
Buy,ADSK,Autodesk Inc. ,23.3325
Buy,MA,Mastercard Incorporated Common  ,24.8463
Buy,GIS,General Mills Inc. Common Stoc ,25.8479
Buy,DLTR,Dollar Tree Inc. ,25.8809
Buy,SYK,Stryker Corporation Common Stoc ,25.8854
Buy,ANTM,Anthem Inc. Common,26.1308
Buy,FIS,Fidelity National Information S ,26.3702
Buy,CERN,Cerner Corporation ,28.0277
Buy,O,Realty Income Corporation Commo ,29.586
