Buy,FITB, Fifth Third Bancorp ,20.3933
Buy,CF,CF Industries Holdings Inc. Co ,20.5003
Buy,PRU,Prudential Financial Inc. Comm ,22.8623
Buy,RF,Regions Financial Corporation C ,23.0849
Buy,JPM,JP Morgan Chase & Co. Common St ,23.197
Buy,APD,Air Products and Chemicals Inc ,23.2472
Buy,CFG,Citizens Financial Group Inc.,23.8387
Buy,AMP,Ameriprise Financial Inc. Comm ,23.843
Buy,STT, State Street Corporation Common ,24.5502
Buy,C,Citigroup Inc. Common ,24.9536
Buy,CMA,Comerica Incorporated Common St ,26.1964
Buy,BBT,BB&T Corporation Common ,26.83
Buy,HBAN, Huntington Bancshares Incorpora ,27.9466
Buy,BAC,Bank of America Corporation Com ,28.8011
Buy,LNC,Lincoln National Corporation Co ,28.9888
Buy,MTB,M&T Bank Corporation Common Sto ,29.4699
Buy,KEY,KeyCorp Common ,29.6027
Buy,RRC,Range Resources Corporation Com ,29.8112
Sell,NOC,Northrop Grumman Corporation Co ,70.1772
Sell,CHRW,C.H. Robinson Worldwide Inc. ,71.1422
Sell,COO,Cooper Companies Inc. (The) Co ,72.5853
Sell,CMS,CMS Energy Corporation Common S ,72.8942
Sell,ABT,Abbott Laboratories Common Stoc ,73.439
Sell,AIV,Apartment Investment and Manage ,73.499
Sell,D,Dominion Resources Inc. Common ,73.867
Sell,KO,Coca-Cola Company (The) Common  ,74.5958
Sell,AEP,American Electric Power Company ,74.9562
Sell,HON, Honeywell International Inc. Co ,75.3602
Sell,PEG,Public Service Enterprise Group ,76.0738
Sell,HCA, HCA Holdings  Inc. Common ,76.8418
Sell,PNW,Pinnacle West Capital Corporati ,80.6736
