Buy,PX,Praxair Inc. Common ,17.0389
Buy,CSX,CSX Corporation Common ,19.6697
Buy,NSC,Norfolk Southern Corporation Co ,21.9789
Buy,EXC,Exelon Corporation Common ,22.0139
Buy,ESRX,Express Scripts Holding Company ,24.0949
Buy,UNP,Union Pacific Corporation Commo ,24.6677
Buy,SLB,Schlumberger N.V. Common ,24.9999
Buy,DFS,Discover Financial Services Com ,25.3888
Buy,FOXA,Twenty-First Century Fox Inc. ,26.3366
Buy,CMCSA,Comcast Corporation ,26.3389
Buy,AXP,American Express Company Common ,26.8694
Buy,AAL,American Airlines Group Inc. ,27.6996
Buy,DOW,Dow Chemical Company (The) Comm ,27.7408
Buy,CVX,Chevron Corporation Common Stoc ,28.3102
Buy,UAL,United Continental Holdings ,28.7624
Buy,VLO,Valero Energy Corporation Commo ,28.852
Buy,PEG,Public Service Enterprise Group ,29.1282
Buy,GE,General Electric Company Common ,29.916
