Buy,PAYX,Paychex Inc. ,17.2363
Sell,CAT,Caterpillar Inc. Common ,70.6396
Sell,ETN, Eaton Corporation Common ,70.8582
Sell,NFLX,Netflix Inc. ,71.1827
Sell,GLW,Corning Incorporated Common Sto ,73.3223
Sell,FTI,FMC Technologies Inc. Common S ,73.6428
Sell,MCHP,Microchip Technology Incorporat ,74.342
Sell,CMI,Cummins Inc. Common ,74.9977
Sell,BA,Boeing Company (The) Common Sto ,75.0535
Sell,JNPR,Juniper Networks Inc. Common S ,76.1152
Sell,SCHW,Charles Schwab Corporation (The ,76.4678
Sell,LUK,Leucadia National Corporation C ,77.2773
Sell,FLIR,FLIR Systems Inc. ,77.8707
Sell,SLB,Schlumberger N.V. Common ,78.5372
Sell,INTC,Intel Corporation ,78.6197
